slow_ma_len,slow_ma_type,fast_ma_len,fast_ma_type,allow_longs,allow_shorts,leverage_long,leverage_short,sl_enable,sl_risk_pct,period_start,period_end,trades,pl_pct,ann_return,end_capital,max_dd,calmar,liq_risk,win_rate,profit_factor,expectancy,sharpe_trade,avg_win,avg_loss,max_win,max_loss,sl_hits,sl_hit_rate,ticker,period_name,mode
160,SMA,30,SMA,True,True,2.0,1.25,True,12.0,2021-04-14,2026-04-02,72,31.89,7.6,1318.87,27.17,0.28,False,26.39,1.39,0.56,0.088,7.51,-1.94,40.01,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,3.0,1.25,True,9.0,2021-04-14,2026-04-02,72,43.81,10.45,1438.12,37.29,0.28,False,26.39,1.438,0.85,0.092,10.61,-2.64,60.01,-9.0,3,4.2,VOO,2021_default,quick
130,SMA,44,SMA,True,True,2.0,1.25,False,2.0,2021-04-14,2026-04-02,57,41.4,9.86,1414.0,35.61,0.277,False,26.32,1.533,0.89,0.109,9.71,-2.26,36.84,-8.72,0,0.0,VOO,2021_default,quick
130,SMA,44,SMA,True,True,2.0,1.25,True,12.0,2021-04-14,2026-04-02,57,41.4,9.86,1414.0,35.61,0.277,False,26.32,1.533,0.89,0.109,9.71,-2.26,36.84,-8.72,0,0.0,VOO,2021_default,quick
130,SMA,44,SMA,True,True,3.0,1.25,True,6.0,2021-04-14,2026-04-02,58,52.3,12.46,1522.97,44.91,0.277,False,25.86,1.565,1.22,0.109,13.09,-2.92,55.27,-6.0,7,12.1,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,1.25,False,2.0,2021-04-14,2026-04-02,60,55.27,13.17,1552.68,47.56,0.277,False,28.33,1.596,1.18,0.113,11.12,-2.76,50.76,-13.08,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,3.0,1.0,False,2.0,2021-04-14,2026-04-02,72,43.51,10.37,1435.11,37.46,0.277,False,26.39,1.449,0.85,0.091,10.34,-2.56,60.01,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,3.0,1.0,True,12.0,2021-04-14,2026-04-02,72,43.51,10.37,1435.11,37.46,0.277,False,26.39,1.449,0.85,0.091,10.34,-2.56,60.01,-10.28,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,1.0,True,9.0,2021-04-14,2026-04-02,77,52.22,11.6,1522.24,42.34,0.274,False,29.87,1.443,0.85,0.1,9.23,-2.73,51.94,-9.0,1,1.3,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,1.25,True,6.0,2021-04-14,2026-04-02,66,59.37,14.15,1593.68,51.58,0.274,False,19.7,1.622,1.47,0.101,19.52,-2.95,78.07,-6.0,11,16.7,VOO,2021_default,quick
130,SMA,44,SMA,True,True,2.0,1.25,True,9.0,2021-04-14,2026-04-02,57,40.97,9.76,1409.7,35.81,0.273,False,26.32,1.529,0.88,0.109,9.71,-2.27,36.84,-9.0,1,1.8,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,1.25,True,9.0,2021-04-14,2026-04-02,77,51.9,11.52,1518.95,42.34,0.272,False,29.87,1.427,0.85,0.099,9.49,-2.83,51.94,-9.0,1,1.3,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,2.0,True,4.0,2021-04-14,2026-04-02,77,43.59,9.68,1435.86,35.55,0.272,False,27.27,1.368,0.78,0.091,10.58,-2.9,51.94,-4.0,25,32.5,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,2.0,True,6.0,2021-04-14,2026-04-02,77,49.8,11.06,1497.95,40.71,0.272,False,29.87,1.384,0.85,0.097,10.25,-3.15,51.94,-6.0,10,13.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,1.0,False,2.0,2021-04-14,2026-04-02,77,37.43,8.31,1374.25,30.68,0.271,False,29.87,1.405,0.56,0.097,6.49,-1.97,34.62,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,1.0,True,9.0,2021-04-14,2026-04-02,77,37.43,8.31,1374.25,30.68,0.271,False,29.87,1.405,0.56,0.097,6.49,-1.97,34.62,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,1.0,True,12.0,2021-04-14,2026-04-02,77,37.43,8.31,1374.25,30.68,0.271,False,29.87,1.405,0.56,0.097,6.49,-1.97,34.62,-6.62,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,2.0,True,6.0,2021-04-14,2026-04-02,72,41.92,9.99,1419.18,37.06,0.27,False,25.0,1.408,1.04,0.086,14.42,-3.41,80.01,-6.0,13,18.1,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,1.25,False,2.0,2021-04-14,2026-04-02,77,37.13,8.24,1371.28,30.67,0.269,False,29.87,1.385,0.56,0.096,6.75,-2.07,34.62,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,1.25,True,9.0,2021-04-14,2026-04-02,77,37.13,8.24,1371.28,30.67,0.269,False,29.87,1.385,0.56,0.096,6.75,-2.07,34.62,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,1.25,True,12.0,2021-04-14,2026-04-02,77,37.13,8.24,1371.28,30.67,0.269,False,29.87,1.385,0.56,0.096,6.75,-2.07,34.62,-6.62,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,3.0,1.25,False,2.0,2021-04-14,2026-04-02,72,42.69,10.18,1426.94,37.77,0.269,False,26.39,1.43,0.84,0.091,10.61,-2.66,60.01,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,3.0,1.25,True,12.0,2021-04-14,2026-04-02,72,42.69,10.18,1426.94,37.77,0.269,False,26.39,1.43,0.84,0.091,10.61,-2.66,60.01,-10.28,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,2.0,True,6.0,2021-04-14,2026-04-02,77,36.5,8.1,1365.01,30.39,0.267,False,29.87,1.344,0.57,0.093,7.51,-2.38,34.62,-6.0,1,1.3,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,1.0,True,12.0,2021-04-14,2026-04-02,72,51.2,12.21,1512.02,46.29,0.264,False,26.39,1.476,1.14,0.093,13.43,-3.26,80.01,-12.0,3,4.2,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,1.0,False,2.0,2021-04-14,2026-04-02,77,50.67,11.25,1506.7,42.93,0.262,False,29.87,1.434,0.83,0.098,9.23,-2.74,51.94,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,1.0,True,12.0,2021-04-14,2026-04-02,77,50.67,11.25,1506.7,42.93,0.262,False,29.87,1.434,0.83,0.098,9.23,-2.74,51.94,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,2.0,True,9.0,2021-04-14,2026-04-02,77,50.2,11.15,1502.04,42.49,0.262,False,29.87,1.387,0.85,0.097,10.25,-3.15,51.94,-9.0,1,1.3,VOO,2021_default,quick
130,SMA,44,SMA,True,True,4.0,2.0,False,2.0,2021-04-14,2026-04-02,57,64.24,15.31,1642.44,58.51,0.262,False,26.32,1.59,1.83,0.114,18.74,-4.21,73.69,-17.45,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,1.0,True,6.0,2021-04-14,2026-04-02,61,52.97,12.62,1529.69,48.1,0.262,False,26.23,1.591,1.12,0.11,11.47,-2.56,50.76,-6.0,5,8.2,VOO,2021_default,quick
130,SMA,60,SMA,True,True,4.0,2.0,True,12.0,2021-04-14,2026-04-02,60,63.46,15.12,1634.62,57.74,0.262,False,28.33,1.576,1.57,0.113,15.14,-3.8,67.68,-12.0,2,3.3,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,1.0,False,2.0,2021-04-14,2026-04-02,60,38.7,9.22,1386.99,35.26,0.261,False,28.33,1.546,0.76,0.108,7.57,-1.94,33.84,-8.72,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,1.0,True,12.0,2021-04-14,2026-04-02,60,38.7,9.22,1386.99,35.26,0.261,False,28.33,1.546,0.76,0.108,7.57,-1.94,33.84,-8.72,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,1.25,False,2.0,2021-04-14,2026-04-02,77,50.34,11.18,1503.44,42.93,0.26,False,29.87,1.419,0.84,0.098,9.49,-2.85,51.94,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,1.25,True,12.0,2021-04-14,2026-04-02,77,50.34,11.18,1503.44,42.93,0.26,False,29.87,1.419,0.84,0.098,9.49,-2.85,51.94,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.0,True,12.0,2021-04-14,2026-04-02,77,61.43,13.64,1614.27,52.64,0.259,False,29.87,1.459,1.13,0.1,11.97,-3.49,69.25,-12.0,1,1.3,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.25,True,12.0,2021-04-14,2026-04-02,77,61.08,13.56,1610.78,52.63,0.258,False,29.87,1.447,1.13,0.1,12.23,-3.6,69.25,-12.0,1,1.3,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,1.25,True,12.0,2021-04-14,2026-04-02,72,50.34,12.0,1503.42,46.56,0.258,False,26.39,1.461,1.14,0.093,13.7,-3.36,80.01,-12.0,3,4.2,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,1.0,True,9.0,2021-04-14,2026-04-02,60,38.28,9.12,1382.78,35.46,0.257,False,28.33,1.541,0.75,0.107,7.57,-1.94,33.84,-9.0,1,1.7,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,2.0,False,2.0,2021-04-14,2026-04-02,77,35.6,7.9,1356.02,30.85,0.256,False,29.87,1.338,0.57,0.091,7.51,-2.39,34.62,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,2.0,True,9.0,2021-04-14,2026-04-02,77,35.6,7.9,1356.02,30.85,0.256,False,29.87,1.338,0.57,0.091,7.51,-2.39,34.62,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,2.0,2.0,True,12.0,2021-04-14,2026-04-02,77,35.6,7.9,1356.02,30.85,0.256,False,29.87,1.338,0.57,0.091,7.51,-2.39,34.62,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,1.0,True,4.0,2021-04-14,2026-04-02,77,41.76,9.27,1417.63,36.2,0.256,False,27.27,1.398,0.74,0.089,9.47,-2.54,51.94,-4.0,22,28.6,VOO,2021_default,quick
130,SMA,44,SMA,True,True,3.0,2.0,True,6.0,2021-04-14,2026-04-02,58,48.93,11.66,1489.31,45.6,0.256,False,25.86,1.5,1.22,0.106,14.11,-3.28,55.27,-6.0,7,12.1,VOO,2021_default,quick
130,SMA,44,SMA,True,True,3.0,2.0,True,12.0,2021-04-14,2026-04-02,57,52.56,12.52,1525.63,49.03,0.255,False,26.32,1.527,1.34,0.109,14.74,-3.45,55.27,-12.0,1,1.8,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,1.25,True,4.0,2021-04-14,2026-04-02,77,41.46,9.2,1414.57,36.2,0.254,False,27.27,1.384,0.74,0.089,9.75,-2.64,51.94,-4.0,22,28.6,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.0,True,9.0,2021-04-14,2026-04-02,77,58.73,13.04,1587.33,51.54,0.253,False,29.87,1.447,1.1,0.098,11.97,-3.52,69.25,-9.0,5,6.5,VOO,2021_default,quick
160,SMA,30,SMA,True,True,3.0,2.0,True,9.0,2021-04-14,2026-04-02,72,40.73,9.71,1407.31,38.44,0.253,False,26.39,1.389,0.84,0.088,11.4,-2.94,60.01,-9.0,3,4.2,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.25,True,9.0,2021-04-14,2026-04-02,77,58.39,12.96,1583.9,51.53,0.252,False,29.87,1.435,1.11,0.098,12.23,-3.63,69.25,-9.0,5,6.5,VOO,2021_default,quick
100,SMA,60,SMA,True,True,3.0,2.0,True,4.0,2021-04-14,2026-04-02,68,44.32,9.84,1443.24,39.02,0.252,False,29.41,1.463,0.91,0.096,9.78,-2.79,46.06,-4.0,20,29.4,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,1.25,True,6.0,2021-04-14,2026-04-02,60,37.27,8.88,1372.7,35.25,0.252,False,28.33,1.507,0.74,0.105,7.81,-2.05,33.84,-6.0,2,3.3,VOO,2021_default,quick
160,SMA,30,SMA,True,True,2.0,2.0,True,6.0,2021-04-14,2026-04-02,72,29.71,7.08,1297.05,28.16,0.252,False,26.39,1.338,0.55,0.083,8.31,-2.23,40.01,-6.0,3,4.2,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,1.0,False,2.0,2021-04-14,2026-04-02,72,49.57,11.82,1495.66,46.87,0.252,False,26.39,1.468,1.13,0.092,13.43,-3.28,80.01,-13.71,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,2.0,False,2.0,2021-04-14,2026-04-02,77,48.67,10.81,1486.71,43.08,0.251,False,29.87,1.379,0.84,0.096,10.25,-3.17,51.94,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,3.0,2.0,True,12.0,2021-04-14,2026-04-02,77,48.67,10.81,1486.71,43.08,0.251,False,29.87,1.379,0.84,0.096,10.25,-3.17,51.94,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,2.0,True,12.0,2021-04-14,2026-04-02,77,59.28,13.16,1592.85,52.76,0.25,False,29.87,1.413,1.13,0.099,12.99,-3.92,69.25,-12.0,1,1.3,VOO,2021_default,quick
130,SMA,44,SMA,True,True,2.0,2.0,True,4.0,2021-04-14,2026-04-02,58,34.68,8.26,1346.79,33.08,0.25,False,25.86,1.423,0.79,0.098,10.31,-2.53,36.84,-4.0,11,19.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.0,False,2.0,2021-04-14,2026-04-02,77,59.15,13.13,1591.54,53.3,0.246,False,29.87,1.45,1.11,0.099,11.97,-3.52,69.25,-13.24,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,1.25,False,2.0,2021-04-14,2026-04-02,72,48.72,11.61,1487.16,47.13,0.246,False,26.39,1.453,1.13,0.092,13.7,-3.38,80.01,-13.71,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.25,False,2.0,2021-04-14,2026-04-02,77,58.81,13.06,1588.11,53.3,0.245,False,29.87,1.438,1.11,0.098,12.23,-3.62,69.25,-13.24,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,2.0,True,9.0,2021-04-14,2026-04-02,77,56.63,12.57,1566.27,51.66,0.243,False,29.87,1.402,1.11,0.097,12.99,-3.95,69.25,-9.0,5,6.5,VOO,2021_default,quick
130,SMA,30,SMA,True,True,2.0,1.0,True,4.0,2021-04-14,2026-04-02,66,31.44,7.49,1314.41,30.79,0.243,False,30.3,1.412,0.58,0.093,6.56,-2.02,37.81,-4.0,6,9.1,VOO,2021_default,quick
130,SMA,44,SMA,True,True,3.0,2.0,False,2.0,2021-04-14,2026-04-02,57,50.68,12.08,1506.83,49.65,0.243,False,26.32,1.516,1.32,0.108,14.74,-3.47,55.27,-13.08,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,2.0,2.0,False,2.0,2021-04-14,2026-04-02,72,29.06,6.93,1290.61,28.52,0.243,False,26.39,1.333,0.55,0.082,8.31,-2.23,40.01,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,2.0,2.0,True,9.0,2021-04-14,2026-04-02,72,29.06,6.93,1290.61,28.52,0.243,False,26.39,1.333,0.55,0.082,8.31,-2.23,40.01,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,2.0,2.0,True,12.0,2021-04-14,2026-04-02,72,29.06,6.93,1290.61,28.52,0.243,False,26.39,1.333,0.55,0.082,8.31,-2.23,40.01,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,3.0,2.0,False,2.0,2021-04-14,2026-04-02,72,39.64,9.45,1396.37,38.92,0.243,False,26.39,1.383,0.83,0.087,11.4,-2.96,60.01,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,3.0,2.0,True,12.0,2021-04-14,2026-04-02,72,39.64,9.45,1396.37,38.92,0.243,False,26.39,1.383,0.83,0.087,11.4,-2.96,60.01,-10.28,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.0,True,6.0,2021-04-14,2026-04-02,77,47.4,10.52,1474.01,44.3,0.238,False,28.57,1.41,0.98,0.089,11.79,-3.35,69.25,-6.0,18,23.4,VOO,2021_default,quick
130,SMA,30,SMA,True,True,3.0,1.0,True,6.0,2021-04-14,2026-04-02,66,42.0,10.01,1419.96,42.12,0.238,False,30.3,1.448,0.87,0.095,9.31,-2.8,56.71,-6.0,6,9.1,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,2.0,False,2.0,2021-04-14,2026-04-02,77,57.04,12.67,1570.42,53.42,0.237,False,29.87,1.405,1.12,0.097,12.99,-3.94,69.25,-13.24,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,1.25,True,6.0,2021-04-14,2026-04-02,61,48.78,11.62,1487.76,48.99,0.237,False,26.23,1.54,1.08,0.105,11.72,-2.71,50.76,-6.0,5,8.2,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.25,True,6.0,2021-04-14,2026-04-02,77,47.08,10.45,1470.83,44.3,0.236,False,28.57,1.399,0.98,0.089,12.06,-3.45,69.25,-6.0,18,23.4,VOO,2021_default,quick
130,SMA,30,SMA,True,True,2.0,1.25,True,4.0,2021-04-14,2026-04-02,66,30.92,7.37,1309.2,31.23,0.236,False,30.3,1.389,0.58,0.092,6.83,-2.14,37.81,-4.0,6,9.1,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,2.0,True,12.0,2021-04-14,2026-04-02,72,47.12,11.23,1471.21,47.54,0.236,False,26.39,1.42,1.13,0.091,14.5,-3.66,80.01,-12.0,3,4.2,VOO,2021_default,quick
130,SMA,44,SMA,True,True,4.0,1.0,True,4.0,2021-04-14,2026-04-02,58,36.55,8.71,1365.51,37.29,0.234,False,24.14,1.502,1.09,0.089,13.47,-2.85,73.69,-4.0,23,39.7,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.0,True,6.0,2021-04-14,2026-04-02,69,45.32,10.8,1453.17,46.33,0.233,False,23.19,1.551,0.92,0.094,11.22,-2.18,54.0,-6.0,5,7.2,VOO,2021_default,quick
130,SMA,30,SMA,True,True,3.0,1.25,True,6.0,2021-04-14,2026-04-02,66,41.43,9.87,1414.33,42.49,0.232,False,30.3,1.429,0.87,0.094,9.57,-2.91,56.71,-6.0,6,9.1,VOO,2021_default,quick
130,SMA,60,SMA,True,True,4.0,2.0,False,2.0,2021-04-14,2026-04-02,60,57.29,13.65,1572.88,59.34,0.23,False,28.33,1.546,1.52,0.108,15.14,-3.87,67.68,-17.45,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,2.0,True,6.0,2021-04-14,2026-04-02,66,51.59,12.3,1515.87,53.38,0.23,False,19.7,1.546,1.42,0.097,20.46,-3.25,78.07,-6.0,11,16.7,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,1.25,False,2.0,2021-04-14,2026-04-02,60,34.9,8.31,1348.97,36.37,0.229,False,28.33,1.48,0.72,0.101,7.81,-2.09,33.84,-8.72,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,1.25,True,12.0,2021-04-14,2026-04-02,60,34.9,8.31,1348.97,36.37,0.229,False,28.33,1.48,0.72,0.101,7.81,-2.09,33.84,-8.72,0,0.0,VOO,2021_default,quick
130,SMA,44,SMA,True,True,4.0,1.25,True,4.0,2021-04-14,2026-04-02,58,35.78,8.52,1357.79,37.47,0.228,False,24.14,1.481,1.09,0.088,13.84,-2.97,73.69,-4.0,23,39.7,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,2.0,True,6.0,2021-04-14,2026-04-02,77,45.45,10.09,1454.45,44.45,0.227,False,28.57,1.368,0.99,0.088,12.86,-3.76,69.25,-6.0,18,23.4,VOO,2021_default,quick
130,SMA,30,SMA,True,True,3.0,1.0,True,4.0,2021-04-14,2026-04-02,66,34.04,8.11,1340.41,35.69,0.227,False,28.79,1.409,0.77,0.085,9.17,-2.63,56.71,-4.0,18,27.3,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,1.0,True,4.0,2021-04-14,2026-04-02,61,34.64,8.25,1346.41,36.52,0.226,False,26.23,1.495,0.69,0.1,7.98,-1.9,33.84,-4.0,5,8.2,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,2.0,False,2.0,2021-04-14,2026-04-02,72,45.53,10.85,1455.29,48.11,0.226,False,26.39,1.414,1.12,0.09,14.5,-3.68,80.01,-13.71,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,1.25,True,9.0,2021-04-14,2026-04-02,60,34.49,8.22,1344.88,36.56,0.225,False,28.33,1.476,0.71,0.1,7.81,-2.09,33.84,-9.0,1,1.7,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,2.0,True,9.0,2021-04-14,2026-04-02,60,46.13,10.99,1461.31,49.03,0.224,False,28.33,1.486,1.1,0.103,11.83,-3.15,50.76,-9.0,2,3.3,VOO,2021_default,quick
130,SMA,30,SMA,True,True,3.0,1.25,True,4.0,2021-04-14,2026-04-02,66,33.51,7.98,1335.1,36.1,0.221,False,28.79,1.392,0.77,0.085,9.45,-2.74,56.71,-4.0,18,27.3,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,1.0,True,4.0,2021-04-14,2026-04-02,61,38.06,9.07,1380.63,41.22,0.22,False,24.59,1.519,0.91,0.093,10.79,-2.32,50.76,-4.0,15,24.6,VOO,2021_default,quick
130,SMA,44,SMA,True,True,2.0,2.0,True,9.0,2021-04-14,2026-04-02,57,34.66,8.26,1346.61,38.08,0.217,False,26.32,1.423,0.84,0.098,10.73,-2.69,36.84,-9.0,2,3.5,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,1.0,True,6.0,2021-04-14,2026-04-02,66,40.19,9.58,1401.85,44.73,0.214,False,19.7,1.512,0.98,0.089,14.72,-2.39,58.55,-6.0,7,10.6,VOO,2021_default,quick
130,SMA,30,SMA,True,True,3.0,2.0,True,6.0,2021-04-14,2026-04-02,66,39.13,9.32,1391.29,43.75,0.213,False,30.3,1.382,0.87,0.091,10.38,-3.27,56.71,-6.0,6,9.1,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.0,True,4.0,2021-04-14,2026-04-02,66,29.87,7.12,1298.67,33.55,0.212,False,19.7,1.451,0.63,0.084,10.23,-1.73,39.03,-4.0,8,12.1,VOO,2021_default,quick
100,SMA,60,SMA,True,True,2.0,2.0,False,2.0,2021-04-14,2026-04-02,68,34.17,7.59,1341.72,35.97,0.211,False,32.35,1.389,0.65,0.092,7.18,-2.47,30.71,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,60,SMA,True,True,2.0,2.0,True,9.0,2021-04-14,2026-04-02,68,34.17,7.59,1341.72,35.97,0.211,False,32.35,1.389,0.65,0.092,7.18,-2.47,30.71,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,60,SMA,True,True,2.0,2.0,True,12.0,2021-04-14,2026-04-02,68,34.17,7.59,1341.72,35.97,0.211,False,32.35,1.389,0.65,0.092,7.18,-2.47,30.71,-6.62,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,2.0,True,12.0,2021-04-14,2026-04-02,60,43.95,10.47,1439.48,49.79,0.21,False,28.33,1.472,1.07,0.1,11.83,-3.18,50.76,-12.0,1,1.7,VOO,2021_default,quick
100,SMA,60,SMA,True,True,2.0,2.0,True,6.0,2021-04-14,2026-04-02,68,33.98,7.54,1339.77,36.07,0.209,False,32.35,1.387,0.65,0.092,7.18,-2.47,30.71,-6.0,2,2.9,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.0,True,9.0,2021-04-14,2026-04-02,69,49.82,11.88,1498.2,57.1,0.208,False,23.19,1.564,1.23,0.094,14.66,-2.83,72.0,-9.0,5,7.2,VOO,2021_default,quick
100,SMA,60,SMA,True,True,4.0,2.0,True,6.0,2021-04-14,2026-04-02,68,47.11,10.46,1471.11,50.57,0.207,False,29.41,1.471,1.17,0.094,12.4,-3.51,61.41,-6.0,12,17.6,VOO,2021_default,quick
130,SMA,30,SMA,True,True,2.0,2.0,True,4.0,2021-04-14,2026-04-02,66,27.92,6.65,1279.22,32.26,0.206,False,30.3,1.325,0.57,0.085,7.63,-2.5,37.81,-4.0,10,15.2,VOO,2021_default,quick
130,SMA,44,SMA,True,True,4.0,2.0,True,4.0,2021-04-14,2026-04-02,58,31.89,7.6,1318.86,37.81,0.201,False,24.14,1.421,1.07,0.085,14.93,-3.34,73.69,-4.0,27,46.6,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,2.0,False,2.0,2021-04-14,2026-04-02,60,42.17,10.05,1421.74,50.41,0.199,False,28.33,1.46,1.06,0.099,11.83,-3.2,50.76,-13.08,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.25,True,6.0,2021-04-14,2026-04-02,69,39.89,9.51,1398.88,47.73,0.199,False,23.19,1.492,0.87,0.089,11.44,-2.31,54.0,-6.0,5,7.2,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,2.0,True,4.0,2021-04-14,2026-04-02,77,31.94,7.09,1319.41,35.78,0.198,False,23.38,1.325,0.8,0.075,13.91,-3.2,69.25,-4.0,36,46.8,VOO,2021_default,quick
130,SMA,30,SMA,True,True,3.0,2.0,True,4.0,2021-04-14,2026-04-02,66,30.45,7.26,1304.53,37.06,0.196,False,28.79,1.341,0.75,0.081,10.3,-3.1,56.71,-4.0,22,33.3,VOO,2021_default,quick
130,SMA,44,SMA,True,True,2.0,2.0,False,2.0,2021-04-14,2026-04-02,57,32.18,7.67,1321.82,39.22,0.196,False,26.32,1.402,0.81,0.094,10.73,-2.73,36.84,-10.95,0,0.0,VOO,2021_default,quick
130,SMA,44,SMA,True,True,2.0,2.0,True,12.0,2021-04-14,2026-04-02,57,32.18,7.67,1321.82,39.22,0.196,False,26.32,1.402,0.81,0.094,10.73,-2.73,36.84,-10.95,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,1.25,True,4.0,2021-04-14,2026-04-02,61,30.95,7.37,1309.5,37.61,0.196,False,26.23,1.434,0.65,0.093,8.23,-2.04,33.84,-4.0,5,8.2,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,1.25,True,6.0,2021-04-14,2026-04-02,66,37.31,8.89,1373.05,45.66,0.195,False,19.7,1.477,0.96,0.087,15.03,-2.5,58.55,-6.0,8,12.1,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.25,True,4.0,2021-04-14,2026-04-02,66,27.91,6.65,1279.12,34.3,0.194,False,19.7,1.415,0.61,0.081,10.54,-1.83,39.03,-4.0,8,12.1,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,1.25,True,4.0,2021-04-14,2026-04-02,61,34.28,8.17,1342.79,42.23,0.193,False,24.59,1.468,0.87,0.088,11.06,-2.46,50.76,-4.0,15,24.6,VOO,2021_default,quick
